timestamp,cmdb_id,kpi_name,value
1647849720,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,12.0
1647849780,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,7.0
1647849840,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,14.0
1647849900,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,6.0
1647849960,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,13.0
1647850020,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,8.0
1647850080,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,12.0
1647850140,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,8.0
1647850200,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,12.0
1647850260,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,9.0
1647849600,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,19.5
1647849660,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,19.5
1647849720,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,28.5
1647849780,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,18.5
1647849840,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,35.0
1647849900,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,16.5
1647849960,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,34.0
1647850020,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,16.0
1647850080,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,34.5
1647850140,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,21.0
1647850200,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,29.5
1647850260,shippingservice2-0.destination.frontend2.shippingservice2,istio_requests.grpc.200.0.0,18.5
1647849600,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,16.5
1647849660,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,16.5
1647849720,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,22.5
1647849780,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,17.0
1647849840,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,22.0
1647849900,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,16.0
1647849960,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,21.0
1647850020,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,15.5
1647850080,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,23.5
1647850140,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,20.0
1647850200,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,25.0
1647850260,shippingservice2-0.source.shippingservice2.jaeger-collector,istio_requests.http.202.,18.0
1647849540,adservice-0.destination.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849540,adservice-0.destination.frontend.adservice,istio_requests.grpc.200.2.0,55.5
1647849540,adservice-0.destination.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849540,adservice-0.destination.unknown.adservice,istio_requests.http.200.,12.0
1647849540,adservice-0.source.adservice.jaeger-collector,istio_requests.http.202.,55.5
1647849540,adservice-1.destination.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849540,adservice-1.destination.frontend.adservice,istio_requests.grpc.200.0.0,58.0
1647849540,adservice-1.destination.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849540,adservice-1.source.adservice.jaeger-collector,istio_requests.http.202.,58.0
1647849540,adservice-2.destination.frontend.adservice,istio_requests.grpc.0.2.0,0.0
1647849540,adservice-2.destination.frontend.adservice,istio_requests.grpc.200.0.0,59.5
1647849540,adservice-2.destination.frontend.adservice,istio_requests.grpc.200.4.0,0.0
1647849540,adservice-2.source.adservice.jaeger-collector,istio_requests.http.202.,59.5
1647849540,adservice2-0.destination.frontend2.adservice2,istio_requests.grpc.0.2.0,0.0
1647849540,adservice2-0.destination.frontend2.adservice2,istio_requests.grpc.200.0.0,82.5
1647849540,adservice2-0.destination.frontend2.adservice2,istio_requests.grpc.200.2.0,0.0
1647849540,adservice2-0.destination.frontend2.adservice2,istio_requests.grpc.200.4.0,0.0
1647849540,adservice2-0.destination.frontend2.adservice2,istio_requests.grpc.200.14.0,0.0
1647849540,adservice2-0.destination.unknown.adservice2,istio_requests.http.0.,0.0
1647849540,adservice2-0.destination.unknown.adservice2,istio_requests.http.200.,12.0
1647849540,adservice2-0.source.adservice2.jaeger-collector,istio_requests.http.202.,82.5
1647849540,cartservice-0.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849540,cartservice-0.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice-0.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849540,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.0.0,78.0
1647849540,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849540,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849540,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.5
1647849540,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849540,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,81.0
1647849540,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849540,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647849540,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,77.0
1647849540,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849540,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,9.0
1647849540,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.200.0.0,112.5
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849540,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.200.14.0,0.0
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,2.5
1647849540,checkoutservice-0.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,5.0
1647849540,checkoutservice-0.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,7.5
1647849540,checkoutservice-0.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,2.5
1647849540,checkoutservice-0.source.checkoutservice.jaeger-collector,istio_requests.http.202.,5.5
1647849540,checkoutservice-0.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,2.5
1647849540,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,5.0
1647849540,checkoutservice-0.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-0.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,5.0
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-1.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice-1.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.0
1647849540,checkoutservice-1.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-1.source.checkoutservice.jaeger-collector,istio_requests.http.202.,7.5
1647849540,checkoutservice-1.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice-1.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-1.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-2.destination.frontend.checkoutservice,istio_requests.grpc.200.13.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice-2.source.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.0
1647849540,checkoutservice-2.source.checkoutservice.emailservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-2.source.checkoutservice.jaeger-collector,istio_requests.http.202.,8.0
1647849540,checkoutservice-2.source.checkoutservice.paymentservice,istio_requests.grpc.200.0.0,4.0
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice-2.source.checkoutservice.productcatalogservice,istio_requests.grpc.200.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.0.2.0,0.0
1647849540,checkoutservice-2.source.checkoutservice.shippingservice,istio_requests.grpc.200.0.0,8.0
1647849540,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.0.0,3.0
1647849540,checkoutservice2-0.destination.frontend2.checkoutservice2,istio_requests.grpc.200.13.0,0.0
1647849540,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,6.0
1647849540,checkoutservice2-0.source.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849540,checkoutservice2-0.source.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,9.0
1647849540,checkoutservice2-0.source.checkoutservice2.emailservice2,istio_requests.grpc.200.0.0,3.0
1647849540,checkoutservice2-0.source.checkoutservice2.jaeger-collector,istio_requests.http.202.,6.0
1647849540,checkoutservice2-0.source.checkoutservice2.paymentservice2,istio_requests.grpc.200.0.0,3.0
1647849540,checkoutservice2-0.source.checkoutservice2.productcatalogservice2,istio_requests.grpc.200.0.0,6.0
1647849540,checkoutservice2-0.source.checkoutservice2.shippingservice2,istio_requests.grpc.200.0.0,6.0
1647849540,currencyservice-0.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,12.0
1647849540,currencyservice-0.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,283.0
1647849540,currencyservice-1.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849540,currencyservice-1.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,271.5
1647849540,currencyservice-2.destination.checkoutservice.currencyservice,istio_requests.grpc.200.0.0,10.5
1647849540,currencyservice-2.destination.frontend.currencyservice,istio_requests.grpc.200.0.0,270.5
1647849540,currencyservice2-0.destination.checkoutservice2.currencyservice2,istio_requests.grpc.200.0.0,12.0
1647849540,currencyservice2-0.destination.frontend2.currencyservice2,istio_requests.grpc.200.0.0,354.0
1647849540,emailservice-0.destination.checkoutservice.emailservice,istio_requests.grpc.200.0.0,3.5
1647849540,emailservice-0.source.emailservice.jaeger-collector,istio_requests.http.202.,3.5
