timestamp,cmdb_id,kpi_name,value
1647849720,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7014.75
1647849780,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,6666.5
1647849840,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7064.5
1647849900,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7263.5
1647849960,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7014.75
1647850020,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,6616.75
1647850080,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7661.5
1647850140,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,6417.75
1647850200,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7263.5
1647850260,productcatalogservice2-0.source.productcatalogservice2.jaeger-collector,istio_response_bytes.http.202.,7412.75
1647849600,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,86275.0
1647849660,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,86275.0
1647849720,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94250.0
1647849780,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,89175.0
1647849840,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,96425.0
1647849900,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,96425.0
1647849960,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,100050.0
1647850020,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,88450.0
1647850080,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,91350.0
1647850140,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,93525.0
1647850200,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94975.0
1647850260,recommendationservice-0.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,93525.0
1647849600,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849660,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849720,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849780,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849840,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849900,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849960,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850020,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850080,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850140,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850200,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850260,recommendationservice-0.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849600,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,92225.0
1647849660,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,92225.0
1647849720,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,100750.0
1647849780,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,95325.0
1647849840,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,103075.0
1647849900,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,103075.0
1647849960,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,106950.0
1647850020,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,94550.0
1647850080,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,97650.0
1647850140,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,99975.0
1647850200,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,101525.0
1647850260,recommendationservice-0.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,99975.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,89175.0
1647849660,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,89175.0
1647849720,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,89175.0
1647849780,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,97150.0
1647849840,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94975.0
1647849900,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,98600.0
1647849960,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,88450.0
1647850020,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,96425.0
1647850080,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92075.0
1647850140,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94975.0
1647850200,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94975.0
1647850260,recommendationservice-1.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92800.0
1647849600,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849660,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849720,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849780,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849840,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849900,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849960,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850020,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850080,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850140,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850200,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850260,recommendationservice-1.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849600,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,95325.0
1647849660,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,95325.0
1647849720,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,95325.0
1647849780,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,103850.0
1647849840,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,101525.0
1647849900,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,105400.0
1647849960,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,94550.0
1647850020,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,103075.0
1647850080,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,98425.0
1647850140,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,101525.0
1647850200,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,101525.0
1647850260,recommendationservice-1.source.recommendationservice.productcatalogservice,istio_response_bytes.grpc.200.0.0,99200.0
1647849600,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,90625.0
1647849660,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,90625.0
1647849720,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,89175.0
1647849780,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,97150.0
1647849840,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92800.0
1647849900,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,97875.0
1647849960,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92800.0
1647850020,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92800.0
1647850080,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92075.0
1647850140,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,94975.0
1647850200,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,92800.0
1647850260,recommendationservice-2.destination.frontend.recommendationservice,istio_response_bytes.grpc.200.0.0,95700.0
1647849600,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849660,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849720,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849780,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849840,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849900,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647849960,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850020,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850080,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
1647850140,recommendationservice-2.source.recommendationservice.jaeger-collector,istio_response_bytes.http.202.,1194.0
