timestamp,cmdb_id,kpi_name,value
1647849660,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,148.30000000004657
1647849720,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,196.97500000009316
1647849780,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,169.0
1647849840,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,203.0250000001397
1647849900,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,184.77499999990687
1647849960,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,174.14999999990687
1647850020,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,158.875
1647850080,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,191.37500000023283
1647850140,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,183.27499999990687
1647850200,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,179.64999999990687
1647850260,frontend-1.source.frontend.recommendationservice,istio_request_duration_milliseconds.grpc.200.0.0,180.69999999995343
1647849600,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,14.175000000046566
1647849660,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,14.175000000046566
1647849720,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,17.849999999976717
1647849780,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,13.650000000023285
1647849840,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,19.42499999993015
1647849900,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,13.125
1647849960,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,18.900000000023283
1647850020,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,13.125
1647850080,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,14.175000000046566
1647850140,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,16.79999999993015
1647850200,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,16.800000000046566
1647850260,frontend-1.source.frontend.shippingservice,istio_request_duration_milliseconds.grpc.200.0.0,13.125
1647849600,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849660,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849720,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849780,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849840,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849900,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849960,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850020,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850080,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850140,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850200,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850260,frontend-1.source.frontend.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.0.,0.0
1647849600,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2504.5
1647849660,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2504.5
1647849720,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2185.25
1647849780,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2962.25
1647849840,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2405.25
1647849900,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2489.75
1647849960,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2472.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,2659.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,5593.0
1647850140,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,8893.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,10029.75
1647850260,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.200.,6852.25
1647849600,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,61.67499999993015
1647849660,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,61.67499999993015
1647849720,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,26.875
1647849780,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,64.35000000003492
1647849840,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,27.374999999941792
1647849900,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,64.52500000002328
1647849960,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,26.375
1647850020,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,67.84999999997672
1647850080,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,21.150000000023283
1647850140,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,65.39999999996508
1647850200,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,30.67499999998836
1647850260,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.302.,64.30000000004657
1647849600,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849660,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849720,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849780,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849840,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849900,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849960,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850020,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850080,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850140,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850200,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647850260,frontend-2.destination.unknown.frontend,istio_request_duration_milliseconds.http.500.,0.0
1647849600,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,2020.0
1647850140,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,2272.5
1647850200,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,2777.5
1647850260,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.0.2.0,1767.5
1647849600,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,65.62499999988358
1647849660,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,65.62499999988358
1647849720,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,76.20000000012806
1647849780,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,87.42499999998836
1647849840,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,83.84999999997672
1647849900,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,69.67500000004657
1647849960,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,83.39999999996508
1647850020,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,74.72500000003492
1647850080,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,86.42499999993015
1647850140,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,74.72499999997672
1647850200,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,93.52500000008148
1647850260,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.0.0,53.375
1647849600,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,33.54999999998836
1647849660,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,33.54999999998836
1647849720,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,38.60000000000582
1647849780,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,42.67499999998836
1647849840,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,47.22500000000582
1647849900,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,34.57500000001164
1647849960,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,43.20000000001164
1647850020,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,37.09999999997672
1647850080,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,22.875
1647850140,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849660,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849720,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849780,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849840,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849900,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647849960,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850020,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,0.0
1647850080,frontend-2.source.frontend.adservice,istio_request_duration_milliseconds.grpc.200.4.0,1252.5
