timestamp,cmdb_id,kpi_name,value
1647850140,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,67150.0
1647850200,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,68250.0
1647850260,recommendationservice2-0.source.recommendationservice2.jaeger-collector,istio_request_bytes.http.202.,67350.0
1647849600,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,158375.0
1647849660,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,158375.0
1647849720,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,148750.0
1647849780,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,161875.0
1647849840,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,161875.0
1647849900,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,168000.0
1647849960,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,147875.0
1647850020,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,168000.0
1647850080,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,156625.0
1647850140,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,164500.0
1647850200,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,161000.0
1647850260,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_request_bytes.grpc.200.0.0,169750.0
1647849600,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4702.5
1647849660,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4702.5
1647849720,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4712.5
1647849780,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4345.0
1647849840,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6882.5
1647849900,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3967.5
1647849960,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5795.0
1647850020,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5060.0
1647850080,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5412.5
1647850140,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4697.5
1647850200,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5765.0
1647850260,shippingservice-0.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4707.5
1647849600,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10117.5
1647849660,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10117.5
1647849720,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,12400.0
1647849780,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,11075.0
1647849840,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,12702.5
1647849900,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10420.0
1647849960,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,13680.0
1647850020,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10430.0
1647850080,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,11382.5
1647850140,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,11085.0
1647850200,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,13025.0
1647850260,shippingservice-0.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10767.5
1647849600,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,51725.0
1647849660,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,51725.0
1647849720,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,57525.0
1647849780,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,50025.0
1647849840,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,63725.0
1647849900,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,44700.0
1647849960,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,62875.0
1647850020,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,51325.0
1647850080,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,57925.0
1647850140,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,53975.0
1647850200,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,63250.0
1647850260,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,48275.0
1647849600,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849660,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849720,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849780,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849840,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849900,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849960,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647850020,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647850080,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647850140,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647850200,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647850260,shippingservice-0.source.shippingservice.jaeger-collector,istio_request_bytes.http.503.,0.0
1647849600,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4687.5
1647849660,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4687.5
1647849720,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6515.0
1647849780,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,2895.0
1647849840,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6847.5
1647849900,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4325.0
1647849960,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6857.5
1647850020,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3972.5
1647850080,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5060.0
1647850140,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5790.0
1647850200,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5417.5
1647850260,shippingservice-1.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3595.0
1647849600,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10107.5
1647849660,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10107.5
1647849720,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,12747.5
1647849780,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,9770.0
1647849840,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,13367.5
1647849900,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10052.5
1647849960,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,14682.5
1647850020,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,9452.5
1647850080,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,12712.5
1647850140,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,10435.0
1647850200,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,12702.5
1647850260,shippingservice-1.destination.frontend.shippingservice,istio_request_bytes.grpc.200.0.0,11377.5
1647849600,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,49100.0
1647849660,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,49100.0
1647849720,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,64150.0
1647849780,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,43800.0
1647849840,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,61550.0
1647849900,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,48225.0
1647849960,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,71225.0
1647850020,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,48200.0
1647850080,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,57950.0
1647850140,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,56200.0
1647850200,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,57975.0
1647850260,shippingservice-1.source.shippingservice.jaeger-collector,istio_request_bytes.http.202.,51750.0
1647849600,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3625.0
1647849660,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3625.0
1647849720,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6142.5
1647849780,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5055.0
1647849840,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6137.5
1647849900,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,3580.0
1647849960,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6857.5
1647850020,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4335.0
1647850080,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5055.0
1647850140,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,4345.0
1647850200,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,5790.0
1647850260,shippingservice-2.destination.checkoutservice.shippingservice,istio_request_bytes.grpc.200.0.0,6112.5
