timestamp,cmdb_id,kpi_name,value
1647850200,node-5,system.swap.used_pct,0.0
1647850200,node-4,system.swap.used,0.0
1647850200,node-1,system.swap.free,0.0
1647850200,node-2,system.os.nofile.max,6553600.0
1647850200,node-1,system.swap.total,0.0
1647850200,node-1,system.fs.inodes.total,4884560896.0
1647850200,node-6,system.load.15,0.89
1647850200,node-1,system.io.r_await,0.0
1647850200,node-6,system.cpu.user,4.08
1647850200,node-5,system.mem.total,32011.0
1647850200,node-4,system.net.udp.snd_buf_errors,0.0
1647850200,node-6,system.disk.total,3617924242.29
1647850200,node-3,system.io.await,0.0
1647850200,node-3,system.io.r_s,0.0
1647850200,node-4,system.net.packets_in.count,226.63
1647850200,node-4,system.mem.used,17124.0
1647850200,node-6,system.io.w_s,43.5
1647850200,node-1,system.swap.used,0.0
1647850200,node-2,system.net.bytes_sent,333386.06
1647850200,node-5,system.mem.used,8392.0
1647850200,node-2,system.mem.used,18371.0
1647850200,node-4,system.load.15,0.65
1647850200,node-1,system.net.udp.snd_buf_errors,0.0
1647850200,node-5,system.swap.used,0.0
1647850200,node-5,system.net.udp.in_errors,0.0
1647850200,node-2,system.fs.inodes.total,4884562432.0
1647850200,node-1,system.load.5,0.9
1647850200,node-6,system.io.svctm,0.17
1647850200,node-3,system.swap.si,0.0
1647850200,node-1,system.io.util,0.15
1647850200,node-1,system.disk.free,1503126656.0
1647850200,node-4,system.io.rkb_s,0.0
1647850200,node-3,system.load.1,0.76
1647850200,node-2,system.net.udp.snd_buf_errors,0.0
1647850200,node-1,system.mem.total,32011.0
1647850200,node-4,system.cpu.pct_usage,3.26
1647850200,node-5,system.os.nofile.current,14080.0
1647850200,node-6,system.cpu.system,2.76
1647850200,node-3,system.load.15,0.59
1647850200,node-4,system.udp.connect.num,10.0
1647850200,node-4,system.fs.inodes.total,6499709610.67
1647850200,node-3,system.load.5,0.53
1647850200,node-6,system.net.udp.rcv_buf_errors,0.0
1647850200,node-3,system.disk.readonly,0.0
1647850200,node-2,system.mem.total,32011.0
1647850200,node-3,system.swap.used,0.0
1647850200,node-1,system.mem.used,24018.0
1647850200,node-5,system.net.tcp.retrans_segs,0.62
1647850200,node-1,system.swap.used_pct,0.0
1647850200,node-4,system.net.udp.in_errors,0.0
1647850200,node-2,system.net.udp.in_datagrams,1.67
1647850200,node-5,system.mem.free,18077.0
1647850200,node-2,system.os.nofile.current,15840.0
1647850200,node-4,system.fs.inodes.used,2592908.0
1647850200,node-2,system.net.tcp.in_segs,932.33
1647850200,node-4,system.io.util,0.0
1647850200,node-5,system.io.rkb_s,0.0
1647850200,node-2,system.io.r_s,0.0
1647850200,node-6,system.io.await,0.47
1647850200,node-2,system.swap.si,0.0
1647850200,node-1,system.net.packets_in.error,0.0
1647850200,node-6,system.swap.used,0.0
1647850200,node-3,system.net.udp.rcv_buf_errors,0.0
1647850200,node-6,system.os.nofile.max,6553600.0
1647850200,node-6,system.tcp.retrans_pct,0.0
1647850200,node-6,system.swap.si,0.0
1647850200,node-4,system.swap.total,0.0
1647850200,node-1,system.os.nofile.used_pct,0.05
1647850200,node-1,system.io.avg_q_sz,0.0
1647850200,node-1,system.cpu.user,1.69
1647850200,node-2,system.io.r_await,0.0
1647850200,node-2,system.io.await,0.38
1647850200,node-4,system.net.udp.out_datagrams,1.02
1647850200,node-3,system.io.w_await,0.0
1647850200,node-4,system.process.zombie.num,0.0
1647850200,node-6,system.mem.total,32011.0
1647850200,node-6,system.net.tcp.in_segs,231.59
1647850200,node-2,system.process.zombie.num,0.0
1647850200,node-3,system.swap.used_pct,0.0
1647850200,node-5,system.disk.free,548748992.0
1647850200,node-1,system.mem.pct_usage,75.03
1647850200,node-3,system.io.w_s,0.0
1647850200,node-6,system.io.util,1.45
1647850200,node-2,system.net.bytes_rcvd,175194.13
1647850200,node-5,system.udp.connect.num,9.0
1647850200,node-3,system.io.avg_q_sz,0.0
1647850200,node-3,system.net.udp.out_datagrams,1.3
1647850200,node-5,system.mem.pct_usage,26.22
1647850200,node-6,system.io.w_await,0.47
1647850200,node-1,system.io.await,0.25
1647850200,node-4,ping.can_connect,1.0
1647850200,node-1,system.swap.so,0.0
1647850200,node-4,system.load.1,0.56
1647850200,node-4,system.io.avg_q_sz,0.0
1647850200,node-1,system.cpu.pct_usage,2.94
1647850200,node-4,system.os.nofile.max,6553600.0
1647850200,node-2,system.os.nofile.used_pct,0.242
1647850200,node-5,system.net.udp.in_datagrams,93.1
1647850200,node-2,system.disk.total,5867011072.0
1647850200,node-5,system.net.udp.rcv_buf_errors,0.0
1647850200,node-3,system.net.tcp.out_segs,1198.07
1647850200,node-2,system.load.1,0.43
1647850200,node-1,system.net.tcp.retrans_segs,0.44
1647850200,node-5,system.net.packets_out.error,0.0
1647850200,node-2,system.udp.connect.num,10.0
1647850200,node-3,system.cpu.iowait,0.98
1647850200,node-1,system.net.bytes_rcvd,1705016.0
1647850200,node-1,system.cpu.iowait,0.37
1647850200,node-5,system.io.util,0.0
1647850200,node-6,system.fs.inodes.free,2806542628.57
1647850200,node-4,system.os.nofile.current,15168.0
1647850200,node-4,system.swap.si,0.0
1647850200,node-4,system.disk.pct_usage,53.11
1647850200,node-2,system.io.util,0.35
1647850200,node-6,system.net.bytes_sent,83816.93
1647850200,node-3,system.net.packets_out.count,250.83
1647850200,node-2,system.swap.used_pct,0.0
1647850200,node-4,system.disk.free,1812858368.0
1647850200,node-1,system.net.tcp.in_segs,2458.31
1647850200,node-2,system.fs.inodes.free,4882588672.0
1647850200,node-4,system.io.w_await,0.0
1647850200,node-2,system.swap.free,0.0
1647850200,node-2,system.net.tcp.retrans_segs,0.48
1647850200,node-3,system.net.tcp.in_segs,543.95
1647850200,node-2,system.cpu.pct_usage,4.28
1647850200,node-1,system.net.tcp.out_segs,11523.02
1647850200,node-5,system.disk.used,45030876.0
1647850200,node-5,system.swap.free,0.0
1647850200,node-6,system.udp.connect.num,10.0
1647850200,node-3,system.fs.inodes.in_use,0.27
1647850200,node-1,system.net.udp.in_errors,0.0
1647850200,node-2,system.fs.inodes.used,1973842.0
1647850200,node-4,system.net.packets_out.count,214.59
1647850200,node-4,system.net.tcp.in_segs,554.48
1647850200,node-4,system.net.packets_out.error,0.0
1647850200,node-3,system.net.packets_out.error,0.0
1647850200,node-4,system.mem.free,8945.0
1647850200,node-2,system.io.w_s,8.5
1647850200,node-6,system.disk.readonly,0.0
1647850200,node-3,system.os.nofile.max,6553600.0
1647850200,node-1,system.io.rkb_s,0.0
1647850200,node-3,system.cpu.system,0.75
1647850200,node-3,system.net.bytes_sent,412494.28
1647850200,node-4,system.cpu.user,1.42
1647850200,node-1,system.os.nofile.current,3296.0
1647850200,node-3,system.disk.pct_usage,41.35
1647850200,node-6,system.fs.inodes.in_use,0.89
1647850200,node-5,system.io.w_await,0.0
1647850200,node-2,system.io.avg_q_sz,0.0
1647850200,node-3,system.net.packets_in.count,309.15
1647850200,node-1,system.disk.used,4351203328.0
1647850200,node-6,system.net.tcp.out_segs,273.63
1647850200,node-5,system.disk.total,619141888.0
1647850200,node-1,system.net.udp.out_datagrams,0.97
1647850200,node-2,system.swap.used,0.0
1647850200,node-1,system.mem.real.pct_useage,73.23
1647850200,node-5,system.cpu.pct_usage,7.0
1647850200,node-5,system.net.udp.snd_buf_errors,0.0
1647850200,node-2,system.io.w_await,0.38
1647850200,node-5,system.net.bytes_sent,41886.89
1647850200,node-3,system.net.packets_in.error,0.0
1647850200,node-4,system.net.bytes_sent,373329.15
1647850200,node-5,system.swap.total,0.0
1647850200,node-3,system.os.nofile.used_pct,0.229
1647850200,node-4,system.tcp.retrans_pct,0.0
1647850200,node-3,system.tcp.retrans_pct,0.01
1647850200,node-6,system.net.udp.in_errors,0.0
1647850200,node-5,system.io.w_s,0.0
1647850260,node-2,system.os.nofile.max,6553600.0
1647850260,node-4,system.os.nofile.max,6553600.0
1647850260,node-3,system.io.w_await,1.0
1647850260,node-6,system.net.tcp.retrans_segs,0.0
1647850260,node-4,system.cpu.user,1.36
1647850260,node-6,system.fs.inodes.in_use,0.89
1647850260,node-5,system.mem.total,32011.0
1647850260,node-2,system.io.await,0.29
1647850260,node-5,system.load.5,0.53
1647850260,node-3,system.load.15,0.56
1647850260,node-1,system.swap.free,0.0
1647850260,node-5,system.net.udp.in_errors,0.0
1647850260,node-3,system.disk.free,1498969344.0
1647850260,node-1,system.net.packets_out.error,0.0
1647850260,node-3,system.fs.inodes.free,4882210816.0
1647850260,node-4,system.io.w_await,0.0
1647850260,node-2,system.net.tcp.in_segs,938.2
1647850260,node-6,system.mem.pct_usage,32.0
1647850260,node-1,system.net.udp.in_errors,0.0
1647850260,node-2,system.udp.connect.num,10.0
1647850260,node-2,system.net.bytes_sent,250013.27
1647850260,node-6,system.disk.used,2578666642.29
1647850260,node-4,system.net.packets_out.count,216.61
1647850260,node-2,system.net.udp.out_datagrams,2.07
1647850260,node-4,system.io.r_s,0.0
1647850260,node-6,system.io.w_s,32.0
1647850260,node-5,system.swap.used,0.0
1647850260,node-2,system.mem.used,18415.0
1647850260,node-6,system.load.15,0.85
1647850260,node-4,system.load.15,0.63
1647850260,node-5,system.net.tcp.in_segs,163.46
1647850260,node-6,system.os.nofile.used_pct,0.125
1647850260,node-1,system.net.tcp.out_segs,5457.52
1647850260,node-1,system.load.15,1.0
1647850260,node-1,system.mem.free,2883.0
1647850260,node-3,system.udp.connect.num,10.0
1647850260,node-5,system.io.svctm,0.0
1647850260,node-4,system.net.udp.out_datagrams,1.0
1647850260,node-6,system.io.avg_q_sz,0.04
1647850260,node-1,system.net.tcp.in_segs,1657.85
1647850260,node-6,system.cpu.user,3.6
1647850260,node-2,system.swap.so,0.0
1647850260,node-5,system.load.15,0.58
1647850260,node-4,system.os.nofile.current,15264.0
1647850260,node-3,system.net.bytes_sent,414289.85
1647850260,node-3,system.net.packets_out.error,0.0
1647850260,node-4,system.fs.inodes.in_use,0.34
1647850260,node-5,system.net.bytes_rcvd,26155.6
1647850260,node-3,system.os.nofile.max,6553600.0
1647850260,node-3,system.fs.inodes.total,4884162560.0
1647850260,node-3,system.mem.total,32011.0
1647850260,node-6,system.net.udp.in_errors,0.0
1647850260,node-5,system.os.nofile.current,14144.0
1647850260,node-5,system.mem.used,8385.0
1647850260,node-6,system.net.packets_out.count,156.14
1647850260,node-1,system.fs.inodes.total,4884411904.0
1647850260,node-2,system.io.avg_q_sz,0.01
1647850260,node-6,system.net.packets_in.count,146.65
1647850260,node-4,system.cpu.pct_usage,3.15
1647850260,node-1,system.net.udp.snd_buf_errors,0.0
1647850260,node-1,system.swap.total,0.0
1647850260,node-5,system.io.rkb_s,0.0
1647850260,node-5,system.swap.used_pct,0.0
1647850260,node-2,system.swap.free,0.0
1647850260,node-2,system.mem.total,32011.0
1647850260,node-1,system.net.packets_in.count,813.39
1647850260,node-3,system.net.packets_in.count,302.7
1647850260,node-4,system.udp.connect.num,10.0
1647850260,node-4,system.io.await,0.0
1647850260,node-6,system.io.r_await,0.0
1647850260,node-3,system.mem.real.pct_useage,53.24
1647850260,node-3,system.swap.used,0.0
1647850260,node-6,system.net.udp.in_datagrams,44.77
1647850260,node-2,system.mem.real.pct_useage,53.58
1647850260,node-2,system.fs.inodes.in_use,0.33
1647850260,node-3,system.tcp.retrans_pct,0.01
1647850260,node-5,system.fs.inodes.total,39321600.0
1647850260,node-5,system.net.tcp.retrans_segs,0.54
1647850260,node-5,system.mem.real.pct_useage,22.3
1647850260,node-5,system.io.util,0.0
1647850260,node-4,system.io.util,0.0
1647850260,node-1,system.io.svctm,0.19
1647850260,node-4,system.swap.si,0.0
1647850260,node-2,system.swap.total,0.0
1647850260,node-1,system.swap.si,0.0
1647850260,node-1,system.io.w_await,0.21
1647850260,node-2,system.mem.pct_usage,57.53
1647850260,node-3,system.cpu.user,1.5
1647850260,node-4,system.net.tcp.retrans_segs,0.18
1647850260,node-5,system.cpu.pct_usage,7.79
1647850260,node-5,system.net.packets_in.error,0.0
1647850260,node-6,system.swap.total,0.0
1647850260,node-1,system.net.udp.out_datagrams,1.0
1647850260,node-3,system.net.udp.in_errors,0.0
1647850260,node-6,system.load.5,0.7
1647850260,node-4,system.swap.free,0.0
1647850260,node-3,system.load.5,0.46
1647850260,node-3,system.net.packets_out.count,245.61
1647850260,node-2,system.disk.pct_usage,40.6
1647850260,node-6,system.net.udp.snd_buf_errors,0.0
1647850260,node-5,system.swap.total,0.0
1647850260,node-1,system.disk.pct_usage,40.67
1647850260,node-6,system.net.udp.rcv_buf_errors,0.0
1647850260,node-5,system.cpu.system,3.08
1647850260,node-2,system.io.rkb_s,0.0
1647850260,node-6,system.cpu.iowait,0.06
1647850260,node-3,system.net.packets_in.error,0.0
1647850260,node-3,system.disk.readonly,0.0
1647850260,node-5,system.net.udp.in_datagrams,94.08
1647850260,node-4,system.cpu.system,1.02
1647850260,node-2,system.disk.used,4350863360.0
1647850260,node-6,system.fs.inodes.free,2806370011.43
1647850260,node-2,system.cpu.user,1.8
1647850260,node-3,system.fs.inodes.in_use,0.27
1647850260,node-4,system.io.svctm,0.0
1647850260,node-4,system.net.udp.rcv_buf_errors,0.0
1647850260,node-1,system.cpu.system,0.83
1647850260,node-5,system.swap.free,0.0
1647850260,node-2,system.os.nofile.current,15840.0
1647850260,node-6,system.fs.inodes.used,1402506.86
1647850260,node-4,system.net.udp.snd_buf_errors,0.0
1647850260,node-6,system.net.packets_out.error,0.0
1647850260,node-2,system.net.packets_in.error,0.0
1647850260,node-1,system.net.udp.rcv_buf_errors,0.0
1647850260,node-1,system.io.r_await,0.0
1647850260,node-2,system.swap.si,0.0
1647850260,node-1,system.swap.used,0.0
1647850260,node-2,system.net.packets_out.error,0.0
1647850260,node-4,system.fs.inodes.used,2592901.0
1647850260,node-3,system.mem.pct_usage,56.02
1647850260,node-3,system.net.tcp.in_segs,534.38
1647850260,node-4,system.fs.inodes.free,6496912042.67
1647850260,node-2,system.cpu.pct_usage,3.84
1647850260,node-1,system.os.nofile.max,6553600.0
1647850260,node-4,system.swap.used,0.0
1647850260,node-5,system.mem.free,18077.0
1647850260,node-4,system.mem.real.pct_useage,48.06
1647850260,node-4,system.mem.free,8945.0
1647850260,node-6,system.process.zombie.num,0.0
1647850260,node-1,system.swap.used_pct,0.0
1647850260,node-2,system.net.udp.in_errors,0.0
1647850260,node-4,system.load.5,0.61
1647850260,node-2,system.io.r_s,0.0
1647850260,node-3,system.io.rkb_s,0.0
1647850260,node-2,system.disk.free,1503466624.0
1647850260,node-2,system.fs.inodes.used,1973819.0
1647850260,node-4,system.swap.used_pct,0.0
1647850260,node-2,system.net.udp.in_datagrams,2.05
1647850260,node-1,system.io.rkb_s,0.0
1647850260,node-4,system.mem.total,32011.0
1647850260,node-4,system.net.udp.in_errors,0.0
1647850260,node-3,system.fs.inodes.used,1951852.5
1647850260,node-1,system.load.1,0.64
1647850260,node-2,system.disk.total,5867011072.0
1647850260,node-4,system.net.packets_in.error,0.0
1647850260,node-1,system.udp.connect.num,10.0
1647850260,node-3,system.net.udp.snd_buf_errors,0.0
1647850260,node-6,system.net.bytes_sent,82626.88
1647850260,node-4,system.cpu.iowait,0.77
1647850260,node-5,system.io.w_s,0.0
1647850260,node-1,system.mem.real.pct_useage,73.11
1647850260,node-6,system.os.nofile.current,8224.0
1647850260,node-2,system.load.1,0.48
1647850260,node-3,system.cpu.iowait,0.88
1647850260,node-6,system.io.util,0.9
1647850260,node-5,system.io.avg_q_sz,0.0
1647850260,node-5,system.fs.inodes.in_use,0.82
1647850260,node-3,system.net.bytes_rcvd,368853.08
1647850260,node-2,system.net.bytes_rcvd,172918.24
1647850260,node-4,system.net.bytes_rcvd,281074.98
1647850260,node-6,system.swap.used,0.0
1647850260,node-2,system.net.tcp.retrans_segs,0.4
1647850260,node-1,system.net.bytes_rcvd,1027360.42
1647850260,node-2,system.cpu.iowait,0.73
1647850260,node-3,system.mem.free,4150.0
1647850260,node-4,system.process.zombie.num,0.0
1647850260,node-6,system.mem.real.pct_useage,29.08
1647850260,node-3,system.swap.so,0.0
1647850260,node-5,system.udp.connect.num,9.0
1647850260,node-4,system.os.nofile.used_pct,0.233
1647850260,node-3,system.io.w_s,3.0
1647850260,node-2,system.net.tcp.out_segs,1582.45
1647850260,node-1,system.fs.inodes.free,4882467840.0
1647850260,node-3,system.net.udp.rcv_buf_errors,0.0
1647850260,node-6,system.mem.used,10244.0
1647850260,node-3,system.swap.used_pct,0.0
1647850260,node-4,system.disk.used,5795039232.0
1647850260,node-2,system.io.w_s,18.0
1647850260,node-5,system.disk.used,45038020.0
1647850260,node-4,system.disk.total,7616300373.33
1647850260,node-1,system.fs.inodes.in_use,0.25
1647850260,node-5,system.disk.free,548741824.0
1647850260,node-3,system.process.zombie.num,0.0
1647850260,node-6,system.swap.free,0.0
1647850260,node-1,system.mem.pct_usage,74.91
1647850260,node-2,system.disk.readonly,0.0
1647850260,node-2,system.fs.inodes.free,4882439168.0
1647850260,node-5,system.os.nofile.max,6553600.0
1647850260,node-4,system.net.packets_out.error,0.0
1647850260,node-2,system.load.5,0.89
1647850260,node-5,system.net.udp.rcv_buf_errors,0.0
1647850260,node-5,system.net.udp.snd_buf_errors,0.0
1647850260,node-1,system.net.packets_in.error,0.0
1647850260,node-3,system.io.r_await,0.0
1647850260,node-3,system.io.svctm,0.5
1647850260,node-4,system.disk.pct_usage,53.11
1647850260,node-5,system.net.bytes_sent,41844.56
1647850260,node-4,system.net.udp.in_datagrams,1.0
1647850260,node-1,system.net.packets_out.count,350.52
1647850260,node-1,system.io.await,0.21
1647850260,node-3,system.cpu.pct_usage,3.13
1647850260,node-3,system.os.nofile.current,14944.0
1647850260,node-5,system.net.tcp.out_segs,197.93
1647850260,node-4,system.tcp.retrans_pct,0.0
1647850260,node-2,system.tcp.retrans_pct,0.06
1647850260,node-2,system.io.w_await,0.29
1647850260,node-1,system.disk.total,5867011072.0
1647850260,node-4,ping.can_connect,1.0
1647850260,node-4,system.disk.readonly,0.0
1647850260,node-2,system.swap.used,0.0
1647850260,node-5,system.fs.inodes.free,38998200.0
1647850260,node-6,system.cpu.system,2.26
1647850260,node-1,system.net.bytes_sent,1102586.83
1647850260,node-4,system.load.1,0.52
1647850260,node-2,system.cpu.system,1.31
1647850260,node-2,system.load.15,0.93
1647850260,node-1,system.swap.so,0.0
1647850260,node-4,system.io.avg_q_sz,0.0
1647850260,node-6,system.disk.pct_usage,38.77
1647850260,node-2,system.process.zombie.num,0.0
1647850260,node-1,system.os.nofile.current,3232.0
1647850260,node-1,system.cpu.pct_usage,3.06
1647850260,node-6,system.fs.inodes.total,2807772598.86
1647850260,node-6,system.net.tcp.out_segs,263.13
1647850260,node-5,system.tcp.retrans_pct,0.01
1647850260,node-3,system.net.udp.out_datagrams,1.28
